0.90806,0.15796,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37078,-0.24017,-0.1859,1.578,0.90316,1.6656,0
-0.25171,-0.40826,-0.14082,-0.44605,2.5397,0.97091,0
-0.079951,-0.43038,0.03951,0.86156,-0.37787,0.77589,0
0.16853,0.79053,0.21984,0.35818,-0.37787,0.69667,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.98648,4.356,-0.45639,1.3565,-0.37787,0.24874,0
0.18208,-0.26229,0.76082,0.9489,-0.37787,0.97395,0
0.064194,-0.42154,0.12967,1.3772,-0.37787,1.2391,0
4.914,-0.41269,-0.45639,-0.85955,-0.37787,-0.94572,0
0.72885,0.45434,-0.23098,-0.85955,-0.37787,-0.94572,0
0.25238,-0.35076,-0.14082,0.92274,-0.37787,1.108,0
0.041666,-0.063224,0.62557,0.43539,0.042755,1.4005,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.54558,-0.44808,1.2116,-0.041824,0.59524,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17362,-0.39942,0.21984,1.1215,-0.37787,0.82465,0
0.062161,-0.35076,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.48698,-0.43038,-0.050653,0.14088,-0.37787,1.364,0
-0.29117,-0.42596,-0.1859,-0.85955,-0.37787,-0.94572,0
1.8549,4.5373,-0.095734,0.85312,-0.37787,0.32797,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.046921,-0.34191,0.94114,0.046784,-0.37787,1.3061,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75003,0.46318,0.21984,-0.85955,-0.37787,-0.94572,0
0.15515,-0.16939,0.12967,0.73835,1.4301,1.1233,0
0.042174,-0.38172,-0.1859,-0.85955,-0.37787,-0.94572,0
0.29896,0.80823,0.76082,-0.85955,-0.37787,-0.94572,0
-0.16498,-0.29767,0.40016,-0.85955,-0.37787,-0.94572,0
0.18852,0.025248,-0.1859,0.52021,-0.37787,0.57783,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36739,0.61359,0.62557,0.63962,0.3806,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20292,-0.2269,0.53541,1.1274,0.22147,1.7083,0
0.35689,0.242,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.55897,-0.4525,0.53541,0.6527,1.1334,0.59002,0
0.88892,1.7239,-0.050653,-0.85955,-0.37787,-0.94572,0
1.3239,1.9318,0.26492,1.1126,0.12369,0.77284,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73393,4.7364,-0.36622,0.68603,3.4006,0.20913,0
1.4015,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.11603,-0.37288,0.084592,0.29151,0.64348,1.1933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5305,2.3123,0.8059,0.17843,-0.37787,0.59611,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33741,-0.25786,1.0313,0.8873,-0.37787,1.2391,0
0.20427,1.0338,0.67065,0.68645,-0.37787,0.59916,0
-0.1455,-0.32422,0.76082,-0.85955,-0.37787,-0.94572,0
0.2373,0.20662,0.71573,0.0066991,0.20646,0.7637,0
0.37992,-0.27556,-0.095734,0.71261,0.34478,1.0044,0
-0.20784,-0.3021,0.17476,0.51134,1.7511,0.8155,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.069619,-0.43481,-0.095734,0.9797,1.2141,1.3396,0
0.3745,0.065061,0.084592,0.81303,-0.37787,1.0776,0
0.28659,-0.23132,0.084592,-0.85955,-0.37787,-0.94572,0
0.13754,0.36144,-0.32114,0.088978,-0.37787,0.45899,0
-0.21342,-0.17381,2.2034,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
7.9518,-0.43038,-0.54655,-0.85955,-0.37787,-0.94572,0
0.26288,-0.19151,0.12967,0.37252,-0.37787,1.0958,0
0.1333,0.0031301,0.49033,1.1038,0.31936,1.0989,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78322,3.8649,-0.32114,1.8105,-0.37787,0.45899,0
0.3574,0.40125,-0.0055712,0.96367,0.8652,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22393,-0.42596,0.17476,-0.85955,-0.37787,-0.94572,0
0.25238,-0.27998,0.40016,1.0059,0.27807,1.2604,0
-0.18683,-0.43923,-0.14082,1.0649,-0.37787,1.0867,0
-0.26712,-0.43481,-0.14082,0.6527,-0.37787,1.2665,0
-0.52102,-0.43038,-0.27606,-0.44605,2.5397,0.83379,0
-0.23528,-0.37288,0.89606,0.85059,0.20422,1.2299,0
0.12991,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.017105,-0.18266,0.8059,1.446,-0.37787,1.108,0
-0.041501,-0.20478,0.40016,0.69025,0.23119,1.428,0
-0.17413,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.066062,0.065061,-0.14082,1.9211,0.9991,1.105,0
0.39314,0.79495,0.084592,1.3253,0.94333,0.91911,0
0.026591,-0.17381,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.17785,-0.24902,2.3387,0.19193,-0.37787,0.95872,0
-0.48088,-0.39057,1.3469,0.597,-0.37787,0.90387,0
0.77442,0.26855,0.084592,1.1367,0.12517,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17734,-0.11188,-0.27606,1.3324,1.0615,1.4706,0
1.2036,0.56493,-0.32114,0.74384,-0.37787,0.90082,0
0.94753,3.542,-0.50147,1.6426,-0.37787,0.23351,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28896,0.025248,0.67065,-0.16967,-0.37787,0.66315,0
0.020662,-0.3021,0.31,0.79658,-0.37787,1.0562,0
0.032519,-0.39057,-0.095734,-0.85955,-0.37787,-0.94572,0
0.98936,5.0726,-0.32114,0.84426,0.82631,0.39805,0
0.56608,0.75072,-0.45639,1.1877,-0.37787,0.88254,0
0.11975,-0.36403,0.40016,1.3287,-0.37787,0.98919,0
0.4326,-0.34633,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.1311,-0.21805,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.098075,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
0.71327,0.44107,-0.095734,1.3561,1.6854,0.92825,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.93601,0.43664,-0.0055712,0.55818,-0.37787,1.0379,0
0.51018,3.1483,-0.23098,1.2755,-0.37787,1.0928,0
0.40262,-0.063224,0.084592,0.49995,0.30046,1.1994,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37502,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.12602,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0
0.21071,-0.26671,-0.050653,-0.85955,-0.37787,-0.94572,0
0.21257,0.078331,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27948,-0.21805,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.33995,-0.3773,0.35508,0.1894,-0.37787,1.4523,0
-0.084694,0.082755,1.0313,-0.13507,-0.37787,0.93129,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41008,-0.4525,0.67065,1.7801,-0.37787,0.8673,0
0.055386,-0.41269,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.0027077,0.14911,1.4821,0.9911,-0.37787,0.89473,0
-0.023885,-0.3021,0.44524,0.19235,0.32858,1.2573,0
0.41566,0.12257,0.89606,-0.85955,-0.37787,-0.94572,0
-0.218,-0.44365,0.03951,0.78983,-0.37787,1.3548,0
0.84827,-0.41711,-0.45639,-0.85955,-0.37787,-0.94572,0
1.8812,3.6968,-0.1859,0.68265,-0.37787,0.19999,0
0.0047403,-0.36845,0.31,-0.85955,-0.37787,-0.94572,0
-0.17497,-0.24902,0.35508,0.26915,0.64348,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.92297,5.0814,0.31,0.11008,-0.37787,0.51689,0
0.4763,2.1043,-0.36622,-0.85955,-0.37787,-0.94572,0
0.915,1.8566,0.40016,2.3751,-0.37787,1.2756,0
-0.025749,-0.34191,-0.095734,-0.85955,-0.37787,-0.94572,0
0.38331,0.1668,-0.050653,0.7527,1.0121,1.2543,0
0.16396,-0.3021,-0.41131,1.397,-0.37787,1.041,0
0.16294,-0.10304,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.39483,-0.42596,-0.59163,0.11472,-0.37787,0.90082,0
4.2683,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.08706,-0.22247,0.67065,-0.85955,-0.37787,-0.94572,0
0.82083,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
1.229,2.2901,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40008,-0.39057,0.49033,0.99489,-0.37787,0.68753,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14414,-0.24017,-0.050653,0.74088,-0.37787,1.2086,0
-0.46242,-0.4525,-0.095734,0.93034,1.5857,0.52298,0
-0.23087,-0.41711,0.44524,0.6527,0.52327,1.2238,0
-0.61097,-0.42596,0.12967,0.82949,1.5477,0.51384,0
0.014056,0.10045,-0.27606,0.67632,1.513,1.105,0
-0.0059308,-0.34633,-0.095734,-0.85955,-0.37787,-0.94572,0
1.1272,1.0736,-0.23098,0.96325,0.53124,0.80332,0
-0.40432,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.48664,-0.4525,0.89606,-0.85955,-0.37787,-0.94572,0
-0.18632,-0.39057,0.58049,0.78265,0.27271,1.2634,0
0.48443,1.4275,0.85098,0.94974,-0.37787,0.83683,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18107,-0.032259,1.3018,0.27041,0.065935,1.236,0
0.64399,-0.41711,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19259,-0.4525,0.40016,-0.85955,-0.37787,-0.94572,0
1.661,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11619,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15583,-0.31537,0.53541,0.62358,1.0121,1.2116,0
-0.14144,-0.35076,0.084592,-0.85955,-0.37787,-0.94572,0
-0.052511,0.12699,0.53541,1.2316,-0.37787,0.90387,0
0.41549,-0.25786,-0.095734,0.39489,0.6012,1.1933,0
-0.10875,-0.4525,-0.14082,0.98055,1.3273,1.0379,0
0.16803,0.43664,-0.36622,0.77,2.7042,1.1019,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59402,2.4627,-0.0055712,0.96114,-0.37787,0.58392,0
-0.13653,-0.43481,-0.45639,1.124,4.9026,1.4219,0
-0.33707,-0.4525,-0.050653,0.82738,2.2467,1.1294,0
-0.24781,-0.43923,-0.36622,1.5067,-0.37787,0.80332,0
-0.2473,-0.42596,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22511,-0.36403,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16007,-0.44365,-0.0055712,0.56915,1.0085,1.3,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.49375,-0.38615,1.1665,-0.024103,1.1365,1.0227,0
-0.075039,0.22873,0.17476,0.34088,0.4048,1.2269,0
0.59911,0.29951,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4907,0.32605,-0.36622,1.3084,-0.37787,1.3884,0
0.58555,0.75072,-0.27606,0.72485,-0.37787,1.0166,0
-0.18226,-0.42154,0.67065,-0.85955,-0.37787,-0.94572,0
0.38653,0.37914,-0.095734,0.93413,0.95508,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28372,-0.44808,0.40016,0.98434,-0.37787,0.79417,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.052676,-0.26671,1.0313,-0.15955,-0.37787,0.61135,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3142,-0.1517,-0.36622,0.95312,-0.37787,0.48946,0
-0.15838,-0.10746,0.17476,-0.85955,-0.37787,-0.94572,0
0.92686,-0.014564,-0.41131,0.96156,2.1256,0.75456,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16684,-0.31979,-0.095734,1.7827,1.1737,0.98005,0
-0.054882,-0.11188,0.17476,0.20965,0.75585,1.2573,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.61875,0.7463,0.35508,0.85101,0.39338,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10366,-0.29767,0.67065,1.1063,-0.37787,1.0166,0
-0.35655,0.13141,0.8059,0.90375,0.39084,1.1476,0
1.633,4.6789,-0.45639,1.4603,1.2449,0.30054,0
-0.31048,-0.43481,0.62557,0.49742,0.89937,0.84598,0
-0.32302,-0.31979,0.89606,0.021467,-0.37787,1.7022,0
-0.2241,-0.38615,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11874,0.34817,0.49033,1.3704,1.1906,0.89778,0
-0.056407,-0.20036,-0.27606,1.6438,-0.37787,0.89778,0
0.58047,0.47646,0.58049,-0.85955,-0.37787,-0.94572,0
-0.45225,-0.43481,1.8879,0.49869,0.011114,0.80636,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50662,-0.30652,-0.0055712,1.1316,0.43638,1.1537,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.86809,1.1887,-0.27606,-0.85955,-0.37787,-0.94572,0
0.45022,0.55608,0.084592,-0.85955,-0.37787,-0.94572,0
-0.38789,-0.39942,-0.14082,0.89109,2.0163,1.1964,0
-0.045905,-0.25786,0.03951,1.4696,1.4086,1.0136,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1184,-0.24017,-0.050653,1.0865,0.95215,1.0654,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51831,1.3877,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32132,-0.37288,1.437,-0.85955,-0.37787,-0.94572,0
0.69057,1.6399,0.67065,1.2232,0.11048,0.80636,0
0.69633,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.13652,-0.089766,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.29558,-0.41711,0.98622,0.84974,0.23007,1.1751,0
-0.18277,0.05179,0.35508,1.1544,0.62675,1.3061,0
0.039464,-0.35076,0.03951,2.7135,-0.37787,0.66924,0
-0.11586,-0.29767,0.17476,-0.85955,-0.37787,-0.94572,0
2.1339,2.6131,-0.41131,-0.85955,-0.37787,-0.94572,0
0.25848,0.29509,-0.0055712,0.41852,0.81492,0.94348,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.088754,-0.11631,0.89606,0.71978,0.13656,1.1903,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59894,0.55608,0.26492,0.93666,0.53561,1.0471,0
-0.12924,-0.35518,0.26492,-0.25026,-0.37787,0.89168,0
0.30184,-0.032259,0.21984,0.80671,0.55679,1.2512,0
0.092311,-0.32422,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11027,-0.30652,-0.14082,1.1797,-0.37787,1.0318,0
6.8539,-0.43481,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31996,0.44991,0.21984,0.92232,0.38923,0.69362,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46445,0.29951,-0.32114,-0.85955,-0.37787,-0.94572,0
0.42803,0.078331,1.5272,1.1084,-0.37787,0.83683,0
0.22816,0.12257,0.12967,0.78645,-0.37787,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41583,0.50742,-0.50147,1.3852,-0.37787,1.0105,0
0.51103,3.4226,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27644,-0.2269,-0.050653,1.2173,-0.37787,0.68143,0
0.26999,-0.15612,-0.50147,-0.85955,-0.37787,-0.94572,0
1.0962,4.5285,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.073345,-0.38172,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10434,-0.41711,-0.1859,0.69109,-0.37787,1.303,0
0.38602,1.777,-0.41131,0.76957,-0.37787,0.89778,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.065718,-0.39942,0.03951,0.82105,-0.37787,0.92215,0
0.041158,-0.35961,-0.23098,-0.85955,-0.37787,-0.94572,0
0.73698,1.1931,0.31,-0.85955,-0.37787,-0.94572,0
0.064532,-0.37288,0.21984,0.98266,0.54888,1.1781,0
-0.071651,-0.20036,-0.14082,1.1299,-0.37787,1.044,0
0.73376,4.9708,-0.36622,0.87675,-0.37787,0.19694,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.58827,-0.38172,1.9329,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37603,-0.33749,0.67065,0.94004,0.655,1.1263,0
0.22697,-0.063224,0.53541,1.3848,-0.37787,0.51384,0
-0.14855,-0.16054,0.084592,0.74679,-0.37787,0.7119,0
-0.2346,-0.44808,0.58049,0.69573,0.60831,0.90692,0
0.04319,-0.20036,0.8059,1.5312,0.33964,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40448,0.23758,-0.0055712,1.2282,-0.37787,0.92825,0
-0.14855,-0.43923,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20664,-0.32864,-0.27606,0.75227,-0.37787,1.0166,0
-0.16532,-0.076495,1.8879,-0.85955,-0.37787,-0.94572,0
0.54456,-0.37288,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.062839,-0.20036,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1804,-0.32422,0.62557,0.13792,1.03,1.0776,0
0.47224,0.49857,0.62557,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26203,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.086218,-0.27556,0.35508,0.96367,0.23194,1.815,0
-0.19005,-0.35076,0.12967,1.089,-0.37787,1.1873,0
-0.17684,-0.12073,1.7977,1.2046,0.39802,0.91911,0
0.31268,0.025248,0.03951,0.5894,-0.37787,1.0014,0
1.1609,0.096026,-0.050653,1.7687,0.12619,1.1172,0
0.42566,-0.27113,-0.1859,0.67506,-0.37787,1.0379,0
-0.28694,-0.43481,0.12967,0.69995,0.8246,1.4158,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6947,3.0554,-0.23098,-0.85955,-0.37787,-0.94572,0
0.4426,0.029672,0.8059,0.31514,0.25654,1.3945,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.96802,2.0424,-0.23098,-0.85955,-0.37787,-0.94572,0
0.46597,0.25085,0.12967,1.4822,-0.37787,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.36045,-0.4525,0.084592,0.82147,0.97474,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.39721,-0.36403,0.58049,0.79827,0.71009,1.0897,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8337,0.92766,-0.36622,0.60206,1.2397,0.52298,0
0.4763,1.5691,-0.23098,0.81514,0.93572,0.74237,0
-0.35689,-0.29325,2.7895,0.92907,-0.041336,0.95567,0
-0.028459,-0.30652,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.10858,-0.4525,0.26492,1.3704,-0.37787,0.54126,0
0.13025,0.51627,0.94114,0.053113,-0.37787,0.68143,0
-0.11789,-0.34633,-0.27606,0.99911,1.8079,1.3487,0
0.36417,-0.063224,1.3018,1.9717,0.26454,1.303,0
-0.15329,-0.35961,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.069445,-0.19593,-0.36622,1.0974,-0.37787,1.0075,0
1.6002,2.6484,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52271,0.7286,0.084592,0.55396,-0.37787,0.83074,0
0.74206,3.1837,-0.41131,-0.85955,-0.37787,-0.94572,0
0.11992,-0.11631,0.31,0.90628,-0.37787,1.1598,0
-0.14804,-0.29325,-0.050653,0.73877,0.84722,1.3122,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30811,-0.43481,-0.45639,-0.85955,-0.37787,-0.94572,0
1.7909,2.2238,-0.0055712,1.1805,0.12711,0.53822,0
0.24188,1.0559,0.44524,0.68519,-0.37787,0.718,0
0.034552,-0.2092,0.084592,0.49362,0.93108,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17447,-0.29325,0.58049,1.1139,0.55886,1.1568,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6586,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50882,0.75957,-0.095734,0.65227,1.469,1.0715,0
10.707,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.13788,-0.17824,0.71573,1.278,-0.37787,1.2116,0
-0.15719,-0.14727,0.21984,0.31936,0.62711,1.0318,0
0.64619,0.15353,-0.0055712,1.0645,-0.37787,1.3335,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21579,-0.17381,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11907,0.13141,0.17476,1.1974,0.43904,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.62993,-0.12073,-0.45639,1.4869,2.6602,1.3731,0
0.22324,-0.38172,-0.23098,1.1924,0.82579,0.99224,0
0.16633,-0.23132,-0.36622,1.7287,2.451,1.3975,0
-0.17972,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.049627,-0.42154,0.12967,0.75016,0.68641,1.2848,0
0.033027,0.029672,0.35508,1.1438,-0.37787,1.428,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.80203,2.3167,0.03951,1.7156,-0.37787,0.93129,0
-0.095365,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25289,-0.37288,1.1665,0.35607,-0.0057437,1.4005,0
-0.11908,-0.43038,0.26492,1.2042,-0.37787,0.65096,0
-0.12399,-0.4525,-0.36622,0.88097,2.461,0.94348,0
-0.074192,-0.43481,0.76082,1.0038,0.12691,0.91301,0
0.040141,0.83477,0.89606,1.3291,-0.37787,1.1812,0
1.4304,-0.41711,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.36536,-0.41269,2.8796,1.0814,-0.37787,0.43157,0
-0.25357,-0.21363,-0.27606,0.072522,-0.37787,1.1476,0
0.48342,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.21799,0.43222,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.066057,-0.31095,0.12967,0.64384,-0.37787,0.62049,0
0.24509,0.37914,1.0313,1.0502,-0.37787,1.3914,0
-0.1101,-0.42596,-0.27606,0.79067,-0.37787,0.977,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1521,-0.13843,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.48427,-0.39057,0.35508,1.2455,0.79088,0.395,0
