-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23408,-0.44808,0.58049,-0.85955,-0.37787,-0.94572,0
-0.22494,-0.3773,0.76082,0.53877,0.31083,1.5102,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47393,0.51627,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58759,-0.34191,-0.41131,1.5392,2.5001,1.3183,0
0.13686,0.66667,1.1215,1.8485,-0.37787,1.1507,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2573,5.0682,0.8059,-0.85955,-0.37787,-0.94572,0
0.66195,-0.17824,-0.45639,-0.85955,-0.37787,-0.94572,0
0.36874,-0.30652,0.12967,0.78603,0.34843,1.2909,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.074023,-0.39057,-0.050653,0.6873,0.93108,1.3457,0
0.83692,-0.42596,-0.41131,-0.85955,-0.37787,-0.94572,0
0.25763,-0.14727,-0.32114,1.1932,1.646,1.4158,0
1.0441,0.99844,-0.14082,-0.85955,-0.37787,-0.94572,0
0.97327,0.87458,-0.095734,0.98308,-0.37787,0.718,0
0.085028,0.26855,-0.14082,0.64004,-0.37787,0.86121,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44598,0.016401,0.35508,1.4071,1.2631,1.0867,0
0.0071117,-0.27113,0.58049,1.0687,-0.37787,1.2421,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37908,-0.35961,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.3216,0.52512,-0.41131,1.0776,1.0224,0.6601,0
-0.43989,-0.44808,0.71573,0.64215,0.31469,0.48337,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6642,4.0507,-0.36622,1.6097,-0.37787,0.67838,0
0.96802,2.0424,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25746,-0.32422,2.3387,0.53793,-0.37787,1.1933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33741,-0.25786,1.0313,0.8873,-0.37787,1.2391,0
-0.30997,-0.41269,0.31,0.014294,-0.37787,1.4127,0
-0.09113,-0.40826,1.1665,-0.85955,-0.37787,-0.94572,0
-0.070804,-0.32422,0.44524,0.74426,-0.37787,1.4036,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.069111,-0.31537,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.35859,-0.14285,0.03951,0.57295,-0.37787,1.0349,0
0.49493,0.99844,0.35508,0.75185,-0.37787,1.2086,0
-0.20885,-0.37288,-0.095734,0.96409,-0.37787,1.5407,0
-0.40042,-0.40384,0.98622,-0.85955,-0.37787,-0.94572,0
0.33012,0.59589,-0.14082,1.1135,1.2136,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26339,-0.41269,1.0764,0.16915,-0.37787,1.4737,0
0.12314,0.020825,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.21326,-0.41269,0.94114,-0.097099,-0.37787,0.80332,0
0.31149,-0.44365,0.084592,-0.85955,-0.37787,-0.94572,0
-0.41906,-0.38615,2.9698,0.43371,-0.37787,0.99528,0
0.20309,-0.33306,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.3703,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31319,-0.38615,-0.27606,0.84932,2.2103,0.94348,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.099,4.8691,-0.27606,1.0924,-0.37787,0.80332,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1931,-0.36403,-0.095734,-0.85955,-0.37787,-0.94572,0
0.23747,0.29951,0.53541,0.015982,-0.023227,0.9252,0
0.67025,0.12699,-0.32114,0.90671,2.0893,1.0654,0
0.39483,1.0736,0.03951,-0.85955,-0.37787,-0.94572,0
0.13144,-0.42154,-0.36622,1.5337,-0.37787,1.4066,0
0.1787,-0.29325,0.21984,0.68097,-0.37787,1.4402,0
0.46919,2.7723,-0.36622,0.65101,-0.37787,0.63877,0
-0.30811,-0.38615,-0.1859,0.40164,0.88538,0.98614,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11874,-0.21363,0.85098,0.23075,0.90596,1.0806,0
-0.16803,-0.44365,1.392,-0.85955,-0.37787,-0.94572,0
-0.047768,-0.28883,-0.0055712,0.35987,2.1339,0.8734,0
-0.40686,-0.44808,0.21984,0.9797,1.2141,0.90996,0
-0.14906,-0.27113,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.097398,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.19344,-0.34191,1.2567,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11112,-0.36403,0.17476,1.1497,-0.37787,0.90692,0
0.00016696,-0.30652,0.44524,0.46704,0.34205,1.2939,0
0.2373,0.20662,0.71573,0.0066991,0.20646,0.7637,0
-0.24358,-0.43923,0.67065,0.42231,-0.37787,1.5255,0
1.0011,4.5594,-0.50147,1.0869,-0.37787,0.13905,0
-0.19124,-0.41711,0.58049,1.2831,-0.37787,0.70886,0
-0.11942,-0.39942,0.17476,0.16366,-0.37787,1.6108,0
0.78729,-0.43038,-0.1859,-0.85955,-0.37787,-0.94572,0
0.01592,-0.32864,-0.36622,1.2945,-0.37787,0.94958,0
-0.78441,-0.44365,18.207,-0.85955,-0.37787,-0.94572,0
0.096885,-0.36403,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19005,-0.35076,0.12967,1.089,-0.37787,1.1873,0
-0.1997,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.09807,-0.085342,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.23985,-0.44808,0.21984,0.60291,-0.37787,1.3396,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.020154,-0.42154,-0.41131,0.59953,-0.37787,1.4706,0
0.1433,-0.2092,0.89606,0.45016,0.07275,1.3762,0
0.16498,-0.16939,-0.1859,1.0413,1.5127,1.041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19191,-0.39942,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.012701,-0.43923,-0.41131,0.52485,2.941,0.80027,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.707,0.029672,-0.23098,0.88687,-0.37787,0.95872,0
1.4685,3.9092,-0.1859,-0.85955,-0.37787,-0.94572,0
0.75307,1.6399,-0.45639,1.3468,2.3684,0.85207,0
0.86554,1.3612,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.4524,-0.43038,-0.54655,-0.85955,-0.37787,-0.94572,0
0.50899,1.0736,0.21984,1.9029,-0.37787,0.9252,0
0.014903,-0.44365,0.03951,0.59151,-0.37787,1.0867,0
-0.30404,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0
0.55354,1.6133,0.12967,0.3316,-0.37787,0.45595,0
0.31979,-0.0588,0.12967,0.55649,-0.37787,1.2695,0
0.15871,-0.16054,0.31,-0.85955,-0.37787,-0.94572,0
0.30048,-0.12515,-0.0055712,0.98139,-0.37787,1.0593,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6564,5.0505,0.17476,0.8046,-0.37787,0.47728,0
-0.011182,-0.15612,1.3018,0.83033,0.13969,1.2299,0
6.4142,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20631,-0.40384,1.0313,-0.85955,-0.37787,-0.94572,0
0.055386,-0.4525,-0.41131,0.8835,-0.37787,1.4249,0
0.43074,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.22393,-0.24902,1.392,1.0687,-0.37787,1.4767,0
-0.14279,-0.4525,-0.59163,0.86198,-0.37787,0.83988,0
2.0987,4.8647,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69515,0.13141,0.12967,1.1135,0.4077,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32132,-0.37288,1.437,-0.85955,-0.37787,-0.94572,0
1.5417,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.1206,-0.39057,-0.23098,0.29953,-0.37787,0.76066,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
10.797,-0.40826,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.34148,-0.4525,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36163,0.078331,-0.095734,0.75903,-0.37787,0.78503,0
1.6542,1.2771,-0.50147,1.3455,-0.37787,0.79722,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.014569,-0.34633,-0.23098,0.39109,2.1704,0.77589,0
0.71716,1.0073,0.03951,1.5071,0.55362,0.8216,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2495,-0.39942,0.89606,0.6489,0.14235,1.2147,0
0.63213,2.7325,-0.45639,0.88645,2.5301,0.54126,0
-0.16397,-0.43481,-0.1859,-0.85955,-0.37787,-0.94572,0
0.31437,0.43222,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25814,-0.22247,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.11163,-0.43481,0.31,0.94848,-0.37787,1.6138,0
-0.092486,-0.089766,0.31,-0.26503,-0.37787,0.4529,0
-0.34758,-0.38615,1.6624,0.21472,-0.023754,1.0532,0
-0.056238,-0.31095,0.89606,0.7354,-0.37787,1.1385,0
0.15193,-0.17381,-0.32114,0.44004,-0.37787,1.1507,0
0.24272,0.060637,-0.14082,0.36746,0.28815,0.6601,0
-0.36926,-0.31095,0.71573,0.94384,1.1033,0.48337,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.72123,0.5605,0.67065,0.79109,-0.37787,1.1751,0
0.51018,3.1483,-0.23098,1.2755,-0.37787,1.0928,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60486,0.54723,1.2116,0.77759,-0.37787,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40567,-0.41269,1.437,0.89194,-0.37787,0.75761,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17124,0.060637,-0.27606,0.31852,2.264,1.3274,0
-0.15397,-0.37288,0.084592,1.5409,-0.37787,0.91606,0
0.21816,-0.44808,-0.14082,-0.85955,-0.37787,-0.94572,0
0.31471,-0.33306,-0.095734,1.9755,-0.37787,0.75456,0
0.7319,-0.39499,-0.36622,1.3839,1.7831,1.3609,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.020328,-0.35076,-0.32114,-0.85955,-0.37787,-0.94572,0
0.036584,-0.37288,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.43989,-0.4525,0.67065,-0.16545,0.62543,1.4463,0
0.3225,0.97632,0.8059,0.63919,2.0539,0.65096,0
0.73529,5.0151,-0.27606,1.8008,1.2449,0.73323,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60368,0.18007,-0.23098,1.1886,2.3362,1.2939,0
3.5116,2.7369,0.03951,-0.85955,-0.37787,-0.94572,0
1.0078,3.2368,-0.32114,0.57717,0.5395,0.56564,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47478,-0.010141,-0.27606,1.4084,-0.37787,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10586,-0.18266,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15244,-0.010141,0.17476,0.31387,-0.37787,1.1629,0
5.5591,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.046921,-0.34191,0.94114,0.046784,-0.37787,1.3061,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37552,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
0.026591,-0.134,1.3469,0.25691,1.6429,0.73323,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0293,4.7275,-0.45639,1.1911,-0.37787,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31539,-0.2844,1.9329,2.1498,0.12619,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.50205,-0.40384,0.03951,-0.22537,-0.37787,1.3213,0
0.18022,-0.14727,-0.14082,-0.85955,-0.37787,-0.94572,0
0.075034,-0.36845,0.40016,0.13244,-0.37787,0.96481,0
-0.027951,-0.43481,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.87063,4.9133,0.35508,-0.85955,-0.37787,-0.94572,0
-0.21918,-0.18266,0.31,0.38307,0.701,1.3152,0
-0.16837,-0.023412,1.3469,1.4768,0.31291,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.034552,-0.2092,0.084592,0.49362,0.93108,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038278,-0.24902,0.35508,1.4156,0.65862,1.2451,0
0.16616,-0.29767,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.05014,-0.26229,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0697,0.98517,0.12967,1.9907,0.22733,1.1507,0
0.43379,-0.38172,-0.14082,0.70038,-0.37787,0.87645,0
1.0038,5.0283,0.31,1.0341,-0.37787,0.37063,0
-0.26119,-0.31979,1.7075,0.33539,-0.37787,1.4706,0
-0.0044064,-0.15612,1.3469,-0.85955,-0.37787,-0.94572,0
-0.38315,-0.44365,0.89606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44209,1.5337,-0.23098,0.6759,-0.37787,0.64791,0
-0.38992,-0.42154,0.084592,0.4202,2.114,1.3548,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32403,-0.11631,0.31,-0.85955,-0.37787,-0.94572,0
0.15109,0.26412,0.40016,1.0025,-0.37787,1.5712,0
-0.13585,-0.4525,0.12967,2.6194,-0.37787,1.0014,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.076225,-0.43923,-0.36622,0.5489,-0.37787,1.041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2138,4.6081,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.32793,-0.34633,3.3305,0.20333,-0.37787,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.07063,-0.3021,1.0313,-0.85955,-0.37787,-0.94572,0
-0.33995,-0.3773,0.35508,0.1894,-0.37787,1.4523,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13601,-0.2844,-0.27606,-0.85955,-0.37787,-0.94572,0
0.30692,0.55608,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33758,-0.4525,1.1665,0.021045,-0.37787,0.88863,0
0.092481,-0.33306,1.2567,0.68814,-0.0079168,0.81855,0
1.5011,1.7549,0.17476,1.3831,-0.37787,0.55041,0
-0.78441,-0.44365,3.6911,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25814,-0.24902,1.8879,0.63793,0.38617,1.1781,0
0.51238,1.3789,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.2246,-0.43923,0.49033,0.62907,0.49982,0.94653,0
1.2201,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
0.4265,-0.036682,-0.095734,0.47126,0.42452,0.90996,0
0.52813,0.37471,-0.45639,2.5417,-0.37787,0.85512,0
1.5488,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.034557,-0.20478,0.40016,1.5835,0.62244,1.1141,0
0.069106,-0.44365,-0.36622,1.4936,-0.37787,0.99224,0
-0.30777,-0.4525,0.31,-0.85955,-0.37787,-0.94572,0
0.6528,0.25528,0.03951,1.6067,-0.37787,1.4219,0
-0.23206,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
0.23934,-0.0057171,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20444,-0.22247,-0.050653,1.186,0.78871,1.1141,0
-0.016771,-0.41711,-0.41131,1.5299,4.7909,1.4371,0
-0.18463,-0.26229,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.27051,-0.4525,-0.095734,0.88603,-0.37787,1.1263,0
0.41719,1.3612,0.084592,0.78434,-0.37787,0.61135,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63908,0.88785,-0.27606,1.1139,1.3328,1.1842,0
0.1184,-0.24017,-0.050653,1.0865,0.95215,1.0654,0
-0.14635,-0.054377,1.978,1.1362,-0.0042621,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.053189,-0.16939,0.26492,0.77422,-0.37787,1.0532,0
0.22291,-0.24017,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.1743,-0.44808,1.1215,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16651,-0.27556,0.35508,0.57084,-0.37787,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.090453,-0.3021,0.49033,0.78097,0.79681,0.87949,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1599,-0.2269,-0.36622,0.26113,-0.37787,1.3213,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.048277,-0.40384,-0.27606,1.1299,-0.37787,1.687,0
-0.14957,-0.31095,1.1665,0.6624,-0.37787,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.87605,5.0416,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.45225,-0.43481,1.8879,0.49869,0.011114,0.80636,0
-0.11535,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.123,2.0291,-0.14082,-0.85955,-0.37787,-0.94572,0
1.7783,3.0421,-0.050653,1.8341,0.066297,0.91301,0
-0.28914,-0.4525,-0.41131,1.124,4.9026,1.2116,0
0.42888,-0.0012935,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.44226,-0.44365,1.437,-0.19415,0.12704,1.2787,0
0.5034,0.8215,-0.41131,1.0831,-0.37787,0.83074,0
1.309,0.92324,-0.36622,1.8282,-0.37787,0.69971,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17108,-0.42154,-0.050653,1.4531,-0.37787,0.718,0
0.20106,0.7463,1.2116,0.16746,0.038837,1.1781,0
0.036754,-0.39057,0.31,1.3042,0.30636,1.2299,0
-0.14618,-0.31095,0.71573,-0.85955,-0.37787,-0.94572,0
0.14736,-0.27113,0.8059,0.47421,0.40753,0.97091,0
0.023372,-0.44808,0.21984,1.1194,-0.37787,1.7662,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1447,0.94536,-0.095734,0.28856,-0.37787,0.63268,0
-0.3447,-0.16939,0.58049,0.6067,0.73626,1.0867,0
0.051998,-0.3021,0.40016,-0.85955,-0.37787,-0.94572,0
-0.26831,-0.4525,-0.050653,0.64046,-0.37787,0.70886,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19716,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.28033,-0.44808,-0.095734,0.25649,-0.37787,1.2299,0
0.59809,0.87458,0.03951,1.2932,-0.37787,1.0044,0
-0.22393,-0.21363,-0.050653,-0.25955,0.87899,1.6321,0
0.20902,-0.31537,-0.23098,1.1101,-0.37787,1.0105,0
0.43074,0.24643,-0.36622,0.58645,1.5168,0.71495,0
-0.20309,-0.41269,0.35508,1.0991,-0.37787,0.76675,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1394,-0.27556,0.084592,1.0097,1.401,1.0928,0
-0.11078,-0.41711,-0.41131,0.76789,-0.37787,1.236,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13161,-0.3773,-0.050653,0.59869,-0.37787,1.2451,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23748,-0.12515,1.7977,0.75059,-0.37787,0.95262,0
1.0061,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
0.33267,0.76841,-0.45639,0.71092,-0.37787,0.9252,0
-0.013553,-0.39499,-0.36622,1.7329,-0.37787,1.0379,0
-0.1311,-0.21805,-0.36622,-0.85955,-0.37787,-0.94572,0
0.011516,-0.32422,-0.050653,0.046784,-0.37787,1.5133,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.2486,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0688,1.6487,-0.14082,0.85439,-0.37787,0.66315,0
0.3159,-0.11188,0.17476,-0.85955,-0.37787,-0.94572,0
0.35113,0.096026,0.8059,-0.85955,-0.37787,-0.94572,0
0.80524,2.2813,0.35508,0.95228,-0.37787,0.77284,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14296,0.14911,-0.32114,-0.074314,-0.37787,1.3975,0
-0.22782,-0.4525,0.44524,1.262,-0.37787,0.81855,0
-0.36214,-0.25786,-0.095734,0.5797,2.7042,0.76066,0
-0.15838,-0.036682,0.89606,-0.85955,-0.37787,-0.94572,0
0.35485,0.038519,-0.32114,1.5725,-0.37787,0.73323,0
-0.53779,-0.36403,5.3141,-0.21904,0.26852,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.062674,-0.29767,-0.45639,0.68603,3.4006,0.32187,0
0.02134,-0.37288,-0.1859,1.1426,0.9588,0.83379,0
0.48816,3.9269,0.35508,0.7489,-0.37787,0.72104,0
0.064532,-0.37288,0.21984,0.98266,0.54888,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22139,-0.42154,0.26492,1.1185,0.64769,1.4767,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0035595,-0.40384,-0.1859,0.91008,-0.37787,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41532,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35079,-0.35961,-0.050653,0.35565,1.2284,1.0044,0
0.20089,-0.19593,-0.095734,1.2101,-0.37787,1.0501,0
-0.42041,-0.43481,0.67065,1.1548,-0.37787,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.85504,0.51184,0.12967,2.0624,-0.37787,1.1568,0
0.1953,-0.24017,-0.14082,0.94806,-0.37787,1.1537,0
-0.1389,-0.34191,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.41787,-0.44365,3.1501,-0.85955,-0.37787,-0.94572,0
