0.60131,0.21546,-0.0055712,0.84595,-0.37787,1.0623,0
0.73698,1.1931,0.31,-0.85955,-0.37787,-0.94572,0
1.2617,0.31721,0.94114,-0.85955,-0.37787,-0.94572,0
0.070291,-0.41269,0.12967,0.91515,-0.37787,1.1202,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13788,-0.17824,0.71573,1.278,-0.37787,1.2116,0
-0.14008,-0.41269,0.35508,0.73793,0.7356,0.99224,0
0.50594,0.34817,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.34182,-0.4525,0.03951,1.0624,-0.37787,0.40719,0
-0.11264,-0.39057,-0.050653,0.93877,1.5798,0.88863,0
-0.0083022,-0.22247,1.0313,-0.048154,0.44458,0.51689,0
-0.25933,-0.39942,0.21984,0.94004,-0.37787,1.0349,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.1788,2.6175,-0.095734,1.5519,-0.37787,0.84293,0
0.44818,0.38356,-0.23098,0.74426,-0.37787,0.97091,0
0.26627,1.7195,0.71573,1.9624,0.21114,1.3579,0
-0.37163,-0.3773,-0.59163,0.90586,-0.37787,0.56564,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.61808,-0.041106,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25289,-0.37288,1.1665,0.35607,-0.0057437,1.4005,0
-0.3823,-0.42154,1.9329,0.56198,0.032153,0.91606,0
0.43396,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.31827,-0.32422,1.392,0.55902,0.34323,1.3122,0
0.24323,-0.4525,0.49033,-0.85955,-0.37787,-0.94572,0
0.60571,2.1618,1.5272,0.4721,-0.37787,0.47118,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37874,0.60916,-0.14082,1.0544,0.49479,1.5041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13686,-0.19593,0.26492,0.3662,-0.37787,0.52603,0
0.35604,-0.11188,0.62557,0.01767,0.39489,0.83379,0
-0.17379,-0.43038,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2634,1.808,-0.45639,1.3282,-0.37787,0.91911,0
-0.31861,-0.44365,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.11925,-0.34633,1.0764,1.7548,0.48379,0.8673,0
0.066226,0.26855,0.12967,0.78181,0.5558,0.95872,0
0.54846,0.58705,0.8059,2.3202,-0.37787,1.3213,0
0.15668,0.41453,-0.050653,1.0113,0.71756,1.1873,0
0.52424,0.55166,-0.095734,0.91725,1.028,0.718,0
0.039464,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0013575,-0.39499,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0047451,-0.21363,-0.050653,0.66198,-0.37787,1.1873,0
5.4462,-0.40826,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.096551,-0.35518,0.85098,2.1573,-0.37787,0.62354,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3928,-0.4525,0.21984,0.19911,1.5561,1.0623,0
-0.23341,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.38315,-0.44365,0.89606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0515,4.7983,-0.14082,1.7194,-0.37787,0.59307,0
0.035907,-0.34191,0.26492,0.80164,-0.37787,1.3457,0
0.19072,-0.2092,-0.23098,1.9616,-0.37787,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34165,-0.43923,1.1665,-0.85955,-0.37787,-0.94572,0
-0.38484,-0.43038,0.58049,0.47632,-0.37787,1.495,0
-0.098583,-0.37288,0.03951,0.88772,1.0313,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7783,3.0421,-0.050653,1.8341,0.066297,0.91301,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11247,-0.41269,-0.27606,0.52569,-0.37787,1.6474,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21207,-0.39057,1.2116,0.45607,0.10061,1.0105,0
0.14211,-0.0057171,0.31,1.0578,-0.37787,1.2208,0
0.47698,0.078331,-0.14082,-0.85955,-0.37787,-0.94572,0
1.2363,2.905,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31674,-0.21805,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.042518,0.073908,2.2936,-0.85955,-0.37787,-0.94572,0
-0.52899,-0.42154,2.0231,0.92527,0.089081,0.59916,0
0.19021,-0.4525,-0.23098,1.3189,1.3573,0.88863,0
0.10756,-0.023412,0.76082,1.0295,0.62336,1.1659,0
0.085197,1.0515,0.21984,-0.85955,-0.37787,-0.94572,0
0.78322,3.8649,-0.32114,1.8105,-0.37787,0.45899,0
0.20258,0.091602,-0.36622,0.98899,2.9295,0.97091,0
-0.051834,-0.35961,-0.41131,1.0101,-0.37787,1.2025,0
-0.22613,-0.35961,-0.23098,0.95439,1.7116,1.364,0
0.25475,-0.20036,0.94114,0.42653,0.37609,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27237,-0.36403,1.3018,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18327,-0.43038,-0.14082,0.78645,1.1175,1.7479,0
0.020662,-0.3021,0.31,0.79658,-0.37787,1.0562,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.71462,2.9625,0.084592,0.55059,0.74051,0.80636,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0377,1.3744,-0.1859,0.63286,0.38617,0.51384,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.94888,1.0869,-0.1859,1.0168,-0.37787,0.96786,0
-0.071821,-0.41711,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.24442,-0.44808,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.18954,-0.42154,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.030491,-0.036682,0.26492,0.083493,-0.37787,0.62049,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.46428,-0.3773,1.437,1.3696,0.64074,0.85207,0
0.67787,0.14026,-0.36622,1.1164,-0.37787,1.2939,0
0.78695,5.0283,-0.0055712,1.024,-0.37787,0.51384,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.080116,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
1.0739,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1687,0.1845,0.44524,1.6633,0.19441,1.1751,0
0.28371,-0.072071,0.85098,1.2974,-0.37787,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67329,0.81707,-0.27606,0.77759,1.8191,1.1263,0
0.19902,-0.089766,0.71573,0.87337,0.60147,1.5224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4492,1.4098,-0.050653,1.467,-0.37787,0.67534,0
-0.48562,-0.44808,1.1215,0.45058,-0.37787,0.27007,0
0.36993,-0.24017,-0.27606,0.75903,-0.37787,0.7637,0
0.038109,-0.36845,-0.050653,0.29447,-0.37787,0.69362,0
0.19174,-0.14285,-0.050653,0.93244,0.55978,1.233,0
0.76832,1.4806,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.092486,-0.3021,1.7075,0.27632,0.12076,1.4432,0
0.77306,0.34375,-0.23098,0.72274,0.7197,0.95567,0
0.23713,0.19334,-0.41131,0.49615,2.4226,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.4579,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
0.68159,1.662,-0.32114,0.033282,-0.37787,0.54736,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79542,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.11315,-0.23132,-0.095734,0.91979,0.62869,1.2726,0
-0.22003,-0.43481,1.3018,0.76578,-0.37787,1.6382,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.080967,-0.35076,-0.1859,0.19531,-0.37787,0.80027,0
0.26949,-0.4525,0.31,1.9738,0.38933,0.65096,0
-0.3137,-0.35961,0.49033,1.3236,1.4086,1.041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49578,-0.049953,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.052342,-0.44808,0.12967,0.87379,0.88452,0.76675,0
-0.29642,-0.42154,0.03951,1.0991,-0.37787,1.2482,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21393,-0.11188,0.31,0.080117,0.40918,1.3183,0
0.063516,-0.32864,-0.095734,0.97,1.1285,1.2573,0
0.062161,-0.35076,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38975,-0.14285,0.53541,0.76535,-0.37787,0.90387,0
-0.081814,-0.19151,-0.095734,1.8713,-0.37787,0.83683,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29303,-0.054377,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34198,-0.24459,-0.41131,1.2763,2.038,1.3457,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34775,-0.43923,-0.23098,0.0071211,3.3354,0.6662,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0055872,-0.10304,2.4288,-0.85955,-0.37787,-0.94572,0
-0.21342,-0.35961,0.76082,1.4422,1.0808,0.72714,0
-0.13246,-0.36403,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1982,0.15796,-0.14082,0.62822,-0.37787,0.7637,0
-0.50442,-0.35076,4.2321,0.16366,0.066363,1.364,0
0.33267,-0.094189,0.40016,1.1519,-0.37787,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12348,0.1668,0.89606,0.90206,0.12691,1.3152,0
0.49239,-0.049953,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.40059,-0.40384,1.9329,1.1894,0.24469,0.81855,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.016941,-0.37288,-0.1859,0.39447,0.65523,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31963,-0.4525,-0.59163,0.87295,-0.37787,0.56564,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47275,-0.072071,-0.095734,0.84806,-0.37787,1.1781,0
0.38196,-0.10304,0.58049,1.2523,-0.37787,1.2238,0
-0.34436,-0.31979,0.71573,-0.85955,-0.37787,-0.94572,0
-0.57031,-0.43038,1.6174,0.49573,0.42268,0.68753,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.65043,2.1309,-0.32114,1.0324,-0.37787,0.49251,0
0.41143,0.31721,0.8059,1.7523,-0.37787,1.0136,0
-0.1389,-0.34191,-0.32114,-0.85955,-0.37787,-0.94572,0
1.9948,-0.33306,-0.23098,-0.85955,-0.37787,-0.94572,0
1.1562,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.40855,-0.063224,-0.45639,1.208,-0.37787,1.0471,0
-0.17684,-0.35961,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.34114,-0.3773,-0.0055712,0.25691,1.2779,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11162,-0.29767,-0.14082,0.80966,0.81647,1.2969,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14482,-0.38615,-0.27606,0.96198,-0.37787,1.2543,0
1.3938,4.7895,-0.36622,1.2974,-0.37787,0.83379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.364,0.42337,-0.23098,0.89742,-0.37787,1.0897,0
-0.1018,-0.29767,0.084592,0.87464,-0.37787,1.5255,0
7.5946,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
0.96108,0.6534,0.26492,1.581,0.66755,1.2177,0
1.1296,1.4939,-0.095734,-0.85955,-0.37787,-0.94572,0
0.026421,-0.22247,0.21984,0.75185,1.3102,1.2512,0
-0.32945,-0.43038,-0.27606,0.73413,2.3334,0.77589,0
0.42718,1.2152,-0.41131,2.019,-0.37787,1.1964,0
-0.42109,-0.44808,0.49033,0.49025,-0.37787,0.65401,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20935,0.047366,-0.095734,0.497,-0.37787,0.92215,0
0.20444,-0.22247,-0.050653,1.186,0.78871,1.1141,0
-0.38094,-0.4525,1.3018,1.008,-0.37787,0.57783,0
0.54575,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33622,-0.12073,0.17476,5.5008,-0.37787,0.63877,0
0.81033,3.5332,-0.41131,-0.85955,-0.37787,-0.94572,0
1.6403,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
0.20122,0.056213,-0.095734,0.8759,-0.37787,1.1659,0
0.61825,0.18007,-0.050653,1.6704,-0.37787,1.6169,0
0.75257,0.12257,0.03951,0.75523,0.43394,0.88254,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20479,-0.3773,1.2567,-0.85955,-0.37787,-0.94572,0
-0.28338,-0.44808,0.21984,0.59236,-0.37787,0.98309,0
-0.17481,-0.36403,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.078935,-0.31979,1.4821,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19479,-0.29767,-0.050653,1.9422,0.72335,1.3152,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.68769,0.32605,-0.1859,1.2265,0.79981,1.2817,0
-0.1931,-0.38172,-0.32114,0.68898,2.3094,0.8734,0
0.76391,0.011977,-0.050653,1.0088,0.34712,1.1172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13093,0.15353,-0.0055712,0.69531,-0.37787,1.2238,0
-0.1787,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
0.16193,-0.15612,0.67065,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.012193,-0.38172,-0.1859,0.88772,-0.37787,1.3731,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38077,-0.12958,0.03951,1.4422,-0.37787,1.1324,0
0.067243,-0.29325,0.40016,0.024843,0.51961,1.1324,0
0.042174,-0.38172,-0.1859,-0.85955,-0.37787,-0.94572,0
0.15668,-0.12073,0.12967,0.73962,-0.37787,1.0867,0
-0.079443,-0.38172,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.19767,-0.37288,-0.27606,0.98012,-0.37787,0.98614,0
-0.12602,0.056213,1.0764,1.2278,0.6768,0.57783,0
-0.43667,-0.43481,-0.095734,1.0919,2.3565,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63213,2.7325,-0.45639,0.88645,2.5301,0.54126,0
-0.29862,-0.4525,0.03951,0.37506,-0.37787,1.6443,0
0.23713,-0.041106,0.62557,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20563,-0.4525,0.12967,0.56409,-0.37787,1.559,0
-0.014231,-0.17381,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3225,0.97632,0.8059,0.63919,2.0539,0.65096,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.435,2.0601,0.12967,1.2797,-0.37787,0.51689,0
1.4452,5.0858,-0.27606,0.67886,-0.37787,0.27312,0
0.12636,-0.27998,0.71573,-0.85955,-0.37787,-0.94572,0
-0.2805,-0.44365,-0.14082,0.54763,2.6001,1.2421,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42719,-0.39057,1.6624,-0.85955,-0.37787,-0.94572,0
1.6542,1.2771,-0.50147,1.3455,-0.37787,0.79722,0
-0.15871,-0.023412,1.8428,1.7827,0.09807,1.0349,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
15.455,-0.35076,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17684,-0.076495,0.62557,1.1025,-0.37787,0.70886,0
-0.24273,-0.4525,-0.0055712,0.34594,-0.37787,1.6504,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8127,-0.43923,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.23257,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.35401,-0.4525,-0.23098,0.35016,2.7769,0.89778,0
-0.37146,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
-0.018126,-0.29325,-0.23098,-0.26335,-0.37787,1.4432,0
0.064363,-0.21363,0.17476,0.94004,-0.37787,1.3548,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14161,-0.35076,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.444,1.4629,-0.095734,1.5025,-0.37787,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43243,0.7286,0.12967,-0.85955,-0.37787,-0.94572,0
-0.20614,-0.39499,-0.095734,0.61261,1.3205,1.4036,0
4.2366,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.33605,0.39241,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29524,-0.43481,0.49033,1.2265,0.37069,1.1141,0
-0.098075,-0.31979,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.059456,-0.4525,0.58049,-0.85955,-0.37787,-0.94572,0
-0.23019,-0.32864,-0.36622,0.46957,-0.37787,0.85512,0
0.23307,-0.2269,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.47648,-0.44808,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30065,-0.21805,-0.27606,0.36746,-0.37787,0.89473,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16193,-0.42154,0.35508,0.90882,-0.37787,1.7235,0
-0.13466,-0.16939,1.0764,0.84974,0.17291,0.98309,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.09943,0.26855,0.21984,0.84215,0.73626,1.0684,0
-0.018465,-0.21363,0.89606,-0.85955,-0.37787,-0.94572,0
0.47935,0.011977,0.21984,1.4312,0.47115,1.3061,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29845,0.34817,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14059,-0.36403,-0.27606,-0.85955,-0.37787,-0.94572,0
0.1792,-0.076495,1.5272,1.8793,-0.37787,1.0623,0
-0.11298,-0.16497,5.269,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1623,1.9495,-0.27606,0.78645,0.71111,0.75151,0
0.011854,-0.39057,-0.1859,0.80586,-0.37787,1.2756,0
-0.20817,-0.31095,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.13415,-0.40384,0.89606,0.060708,-0.37787,0.85512,0
0.051998,-0.37288,0.71573,-0.85955,-0.37787,-0.94572,0
0.25424,-0.27556,1.2567,0.83498,-0.37787,1.6169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40821,-0.21805,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.26543,-0.37288,-0.27606,0.26071,1.5407,1.3427,0
0.18496,0.12257,0.03951,0.10586,-0.37787,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46377,0.6534,0.67065,-0.85955,-0.37787,-0.94572,0
0.29371,0.56935,0.084592,0.44172,-0.37787,1.0715,0
-0.19903,-0.40826,0.40016,0.90755,-0.37787,1.0684,0
0.25085,-0.0012935,-0.23098,0.6181,2.1947,1.0197,0
0.018799,-0.22247,0.21984,0.75776,0.25993,1.1355,0
0.17616,-0.35076,-0.32114,0.93076,2.7262,1.1812,0
0.35909,-0.29325,-0.45639,0.61135,-0.37787,1.1537,0
-0.17955,-0.43923,0.03951,0.62147,-0.37787,1.3213,0
0.47664,0.22873,-0.36622,-0.85955,-0.37787,-0.94572,0
2.3133,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.4947,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.27677,-0.3773,-0.23098,0.57295,-0.37787,1.1903,0
0.6838,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.11772,0.11814,-0.14082,0.96789,2.7262,0.71495,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34758,-0.38615,1.6624,0.21472,-0.023754,1.0532,0
-0.13127,-0.30652,1.5272,0.69025,-0.37787,1.1294,0
-0.43379,-0.44808,0.89606,0.094042,-0.37787,1.1263,0
0.77035,2.4361,0.17476,-0.85955,-0.37787,-0.94572,0
1.0432,1.0117,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.023039,-0.20478,0.17476,-0.85955,-0.37787,-0.94572,0
0.36112,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.22511,0.42337,-0.23098,0.75776,0.60891,1.5742,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.052168,-0.41711,-0.1859,-0.85955,-0.37787,-0.94572,0
0.065888,-0.25344,0.21984,-0.85955,-0.37787,-0.94572,0
0.13008,-0.21363,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.26339,-0.41269,1.0764,0.16915,-0.37787,1.4737,0
0.24509,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57996,0.46761,0.35508,0.85185,-0.37787,1.4584,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34825,1.0383,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11789,-0.34633,-0.27606,0.99911,1.8079,1.3487,0
0.61299,3.3208,-0.36622,1.3616,-0.37787,0.53517,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35452,0.39683,-0.14082,0.50713,2.168,1.3183,0
0.84403,5.0637,0.44524,1.0776,0.22398,0.68753,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.027268,-0.14727,-0.27606,0.082649,2.8381,1.0593,0
-0.36214,-0.33749,1.0764,0.052269,-0.37787,0.89473,0
0.22663,-0.29325,-0.0055712,1.7071,0.52103,1.1294,0
1.2651,1.923,-0.23098,1.37,-0.37787,0.85816,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22562,-0.39942,0.12967,-0.85955,-0.37787,-0.94572,0
-0.14618,-0.31095,0.71573,-0.85955,-0.37787,-0.94572,0
